left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064720 
219.021744 216.304352 0.026561 
182.065216 229.891296 0.011156 
175.000000 219.565216 0.019418 
170.652176 224.456512 0.010454 
224.456512 182.608688 0.011421 
227.717392 210.869568 0.009352 
223.913040 214.673904 0.007330 
223.369568 215.217392 0.004905 
227.717392 190.760864 0.009235 
220.108688 224.456512 0.010192 
223.913040 220.652176 0.006025 
223.369568 215.760864 0.002966 
225.543472 193.478256 0.010209 
219.021744 226.086960 0.011514 
211.413040 238.043472 0.007722 
213.586960 245.652176 0.005299 
219.565216 171.195648 0.015924 
238.586960 188.586960 0.010089 
240.760864 192.934784 0.007071 
208.695648 244.565216 0.005881 


