left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029845 
219.021744 225.543472 0.019190 
206.521744 201.630432 0.012751 
201.630432 221.195648 0.010773 
205.434784 233.152176 0.005987 
220.652176 214.130432 0.013149 
206.521744 220.652176 0.009195 
224.456512 219.565216 0.007216 
214.673904 233.695648 0.003962 
215.217392 215.217392 0.009186 
221.195648 218.478256 0.007248 
224.456512 219.565216 0.005837 
215.217392 238.043472 0.002585 
211.956512 215.760864 0.009134 
220.652176 218.478256 0.009178 
223.369568 221.195648 0.007463 
215.760864 236.956512 0.004192 
210.869568 197.826080 0.015202 
206.521744 216.304352 0.010052 
215.217392 215.760864 0.007084 
207.065216 233.695648 0.004012 


