left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076617 
216.847824 215.760864 0.023224 
209.239136 208.695648 0.012487 
174.456528 219.565216 0.018795 
170.108688 225.543472 0.009993 
220.652176 198.369568 0.008588 
228.260864 207.065216 0.009103 
225.543472 207.065216 0.007134 
223.913040 208.695648 0.004212 
226.086960 193.478256 0.009358 
220.108688 223.913040 0.011234 
223.369568 222.282608 0.006110 
223.913040 213.043472 0.002424 
219.021744 163.586960 0.015780 
219.565216 225.000000 0.012364 
210.869568 238.043472 0.008185 
212.500000 244.021744 0.005521 
217.934784 166.304352 0.024958 
237.500000 190.217392 0.009389 
211.956512 238.586960 0.007332 
207.608688 242.934784 0.006133 


