left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.049188 
202.173904 220.108688 0.024365 
180.434784 212.500000 0.014313 
176.630432 216.304352 0.017533 
170.652176 223.369568 0.007450 
220.108688 214.673904 0.007554 
221.739136 223.369568 0.008047 
225.543472 210.869568 0.006581 
223.913040 211.413040 0.003517 
227.173904 217.934784 0.007760 
220.108688 225.000000 0.009995 
220.108688 228.260864 0.005603 
181.521744 246.195648 0.001809 
220.108688 219.021744 0.007573 
219.565216 226.086960 0.011450 
212.500000 237.500000 0.008123 
208.152176 244.565216 0.005616 
217.934784 215.217392 0.009480 
208.695648 235.326080 0.009051 
212.500000 238.043472 0.007297 
210.326080 242.934784 0.006237 


