left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 183.152176 0.474032 
167.934784 159.239136 0.596388 
176.086960 133.695648 0.752033 
157.065216 116.304344 0.452677 
138.586960 106.521736 0.136545 
170.652176 112.500000 0.064942 
155.434784 101.086960 0.065166 
143.478256 101.086960 0.092141 
145.652176 101.086960 0.042589 
151.086960 125.000000 0.070511 
145.652176 105.978264 0.105729 
145.652176 117.391304 0.139019 
153.804352 123.913040 0.075858 
140.760864 132.608688 0.120991 
136.413040 107.065216 0.236583 
141.304352 122.826088 0.189623 
153.260864 138.043472 0.213378 
128.804352 136.956528 0.469312 
128.804352 122.282608 0.693602 
136.956528 135.326080 0.538349 
145.108688 148.913040 0.626194 


