left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045103 
219.021744 211.956512 0.021851 
181.521744 211.413040 0.010999 
176.086960 216.847824 0.017907 
169.021744 225.543472 0.009972 
223.913040 191.847824 0.009561 
226.086960 217.934784 0.009377 
227.717392 211.413040 0.006987 
223.913040 229.891296 0.003166 
229.347824 215.217392 0.008432 
220.652176 223.369568 0.011412 
223.913040 222.826080 0.006201 
225.000000 240.760864 0.001903 
224.456512 193.478256 0.008646 
220.108688 223.369568 0.012420 
214.130432 235.326080 0.008218 
211.413040 240.760864 0.005382 
215.217392 210.326080 0.010896 
208.695648 232.065216 0.008759 
213.586960 235.869568 0.007577 
209.782608 239.673904 0.006093 


