left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.066285 
217.391296 215.760864 0.022907 
207.065216 209.782608 0.011785 
174.456528 219.565216 0.018798 
170.108688 225.000000 0.009839 
220.108688 197.282608 0.009065 
228.260864 207.065216 0.008904 
225.543472 207.065216 0.006981 
223.913040 210.869568 0.003935 
225.543472 192.934784 0.009358 
220.108688 223.913040 0.010929 
223.369568 222.826080 0.006022 
223.913040 213.586960 0.002258 
219.565216 163.043472 0.015168 
219.565216 225.000000 0.012020 
210.869568 238.043472 0.008028 
212.500000 244.021744 0.005387 
217.934784 166.304352 0.024426 
237.500000 190.760864 0.009214 
210.869568 239.673904 0.007213 
206.521744 242.934784 0.006073 


