left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058390 
218.478256 216.304352 0.025659 
180.434784 230.978256 0.011135 
175.000000 220.652176 0.018139 
170.108688 224.456512 0.010157 
228.260864 177.173904 0.010553 
225.543472 212.500000 0.009279 
223.913040 213.043472 0.007329 
222.282608 215.760864 0.004722 
228.260864 191.304352 0.008970 
220.108688 224.456512 0.010334 
223.369568 220.652176 0.005996 
223.369568 215.217392 0.002797 
225.543472 194.021744 0.009773 
219.021744 226.086960 0.011520 
210.326080 239.130432 0.007924 
212.500000 245.108688 0.005516 
219.565216 170.652176 0.015075 
237.500000 189.673904 0.009721 
210.869568 242.391296 0.007044 
206.521744 244.021744 0.006038 


