left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 188.586960 0.507459 
149.456528 171.739136 0.396309 
153.260864 153.260864 0.465255 
143.478256 143.478256 0.467142 
133.695648 134.239136 0.480192 
154.891296 146.195648 0.287993 
149.456528 126.086960 0.397152 
145.652176 113.043480 0.457556 
141.304352 100.543480 0.162668 
152.173920 149.456528 0.192306 
141.304352 132.608688 0.119906 
129.347824 145.108688 0.101095 
138.043472 149.456528 0.093325 
142.391296 154.347824 0.106443 
135.326080 140.217392 0.152807 
132.608688 146.195648 0.188509 
135.869568 154.347824 0.192537 
129.891296 158.152176 0.164351 
128.804352 147.282608 0.145063 
130.978256 150.000000 0.175429 
133.695648 157.608688 0.205993 


