left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058094 
219.021744 215.217392 0.024994 
210.326080 210.326080 0.010297 
174.456528 220.652176 0.015380 
170.652176 226.086960 0.010220 
223.913040 188.043472 0.009261 
227.173904 214.673904 0.008899 
227.173904 214.130432 0.006832 
224.456512 212.500000 0.003591 
226.086960 192.934784 0.008610 
220.108688 223.913040 0.010993 
223.913040 221.739136 0.005976 
224.456512 214.673904 0.002078 
225.000000 192.934784 0.009533 
219.565216 224.456512 0.011952 
211.413040 236.956512 0.007619 
209.782608 241.847824 0.004953 
216.847824 195.108688 0.011967 
236.956512 191.847824 0.009387 
211.413040 239.130432 0.006960 
208.695648 241.304352 0.005804 


