left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.075996 
218.478256 215.760864 0.024389 
209.239136 210.326080 0.011608 
174.456528 220.108688 0.017708 
170.652176 225.000000 0.010194 
220.652176 197.826080 0.009620 
228.260864 207.065216 0.009222 
225.000000 207.608688 0.007171 
223.913040 211.413040 0.004355 
226.630432 192.934784 0.009803 
220.108688 223.913040 0.010982 
223.913040 221.195648 0.006143 
223.913040 214.130432 0.002642 
218.478256 163.043472 0.015584 
219.565216 225.000000 0.012030 
210.869568 237.500000 0.007884 
214.130432 245.108688 0.005260 
217.391296 165.760864 0.024590 
238.043472 189.673904 0.009556 
239.673904 192.934784 0.007184 
207.065216 243.478256 0.005902 


