left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 201.630432 0.392495 
171.739136 175.543472 0.559147 
179.347824 153.260864 0.539913 
164.130432 140.217392 0.788665 
145.652176 132.608688 0.497631 
180.434784 144.565216 0.470433 
171.739136 115.217392 0.679241 
166.304352 105.434784 0.402794 
161.413040 101.086960 0.146904 
175.543472 154.347824 0.255102 
158.695648 135.869568 0.195712 
152.173920 132.065216 0.221939 
148.913040 124.456520 0.236139 
159.782608 167.391296 0.261915 
152.717392 151.086960 0.185423 
149.456528 145.108688 0.273036 
142.391296 142.934784 0.234689 
148.913040 176.086960 0.485389 
145.108688 159.239136 0.449711 
141.304352 150.000000 0.429614 
141.304352 145.652176 0.238654 


