left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069953 
198.913040 221.195648 0.025969 
175.543472 215.760864 0.024769 
174.456528 216.304352 0.025602 
163.586960 222.826080 0.009519 
151.086960 170.108688 0.008611 
149.456528 169.565216 0.009137 
224.456512 215.760864 0.006939 
223.913040 215.760864 0.004477 
225.000000 214.673904 0.008317 
219.565216 226.630432 0.009295 
151.630432 173.913040 0.005793 
223.913040 215.760864 0.002441 
227.717392 192.934784 0.008657 
219.021744 226.630432 0.011036 
210.326080 240.217392 0.007910 
210.326080 245.652176 0.005863 
214.673904 219.565216 0.010806 
147.826080 170.652176 0.011275 
206.521744 244.565216 0.007484 
205.978256 245.108688 0.006437 


