left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055332 
219.021744 215.217392 0.024702 
209.782608 207.608688 0.013827 
177.173904 215.760864 0.020615 
169.021744 225.000000 0.010076 
223.913040 191.847824 0.009521 
223.913040 222.826080 0.008717 
227.717392 225.543472 0.006824 
225.000000 211.956512 0.003354 
225.543472 193.478256 0.008881 
220.108688 225.543472 0.011341 
223.913040 223.913040 0.006022 
227.173904 241.847824 0.002053 
225.000000 193.478256 0.009709 
219.565216 225.543472 0.012379 
214.130432 236.413040 0.008058 
211.413040 244.021744 0.005304 
215.760864 197.282608 0.013582 
209.239136 233.695648 0.009291 
213.586960 238.043472 0.007328 
210.326080 242.391296 0.006070 


