left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 197.282608 0.324206 
186.413040 211.413040 0.064760 
198.369568 216.304352 0.031294 
205.978256 226.086960 0.013422 
198.369568 241.847824 0.006842 
207.065216 223.369568 0.018066 
219.021744 207.065216 0.010198 
219.565216 206.521744 0.007390 
196.739136 247.826080 0.004443 
214.673904 216.304352 0.010593 
219.565216 219.021744 0.007887 
220.108688 222.282608 0.005894 
197.826080 245.652176 0.002425 
211.956512 219.021744 0.011611 
220.108688 221.195648 0.009666 
219.565216 222.282608 0.007560 
208.152176 257.065216 0.003998 
166.304352 211.413040 0.016587 
217.934784 215.217392 0.009016 
219.021744 215.217392 0.007902 
219.021744 215.760864 0.004732 


