left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059585 
218.478256 215.760864 0.024739 
178.260864 232.065216 0.013327 
173.913040 220.652176 0.016714 
166.847824 224.456512 0.009903 
223.369568 207.608688 0.007709 
226.630432 214.130432 0.008264 
225.000000 210.869568 0.006735 
223.913040 211.956512 0.003904 
228.260864 215.217392 0.007974 
219.565216 225.000000 0.010561 
223.369568 222.826080 0.005750 
223.913040 215.217392 0.002068 
226.086960 194.021744 0.008460 
219.021744 226.086960 0.011731 
210.869568 238.043472 0.007924 
208.152176 244.565216 0.005444 
215.760864 196.195648 0.010127 
203.804352 235.869568 0.009395 
206.521744 241.847824 0.007377 
205.978256 244.021744 0.006338 


