left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051815 
218.478256 214.673904 0.023181 
180.978256 213.043472 0.011470 
176.630432 215.760864 0.018975 
169.021744 225.543472 0.009751 
223.913040 191.304352 0.008531 
227.173904 216.847824 0.008551 
228.260864 211.413040 0.006649 
224.456512 210.869568 0.003021 
225.000000 194.021744 0.008224 
220.652176 223.913040 0.010810 
222.826080 223.913040 0.005798 
226.630432 241.847824 0.001576 
224.456512 193.478256 0.008680 
219.565216 224.456512 0.011834 
212.500000 236.413040 0.007696 
209.782608 241.847824 0.004962 
213.586960 197.282608 0.012330 
208.152176 233.152176 0.008840 
212.500000 238.043472 0.007062 
209.782608 240.760864 0.005779 


