left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 189.673904 0.043283 
201.630432 220.652176 0.024348 
177.173904 211.413040 0.020196 
174.456528 216.304352 0.023665 
167.391296 225.543472 0.008104 
171.739136 215.217392 0.013665 
224.456512 222.282608 0.008100 
227.173904 226.630432 0.006634 
170.652176 242.934784 0.003862 
224.456512 219.021744 0.008119 
222.826080 223.369568 0.009030 
185.869568 245.108688 0.005729 
180.434784 245.652176 0.004634 
223.913040 193.478256 0.008099 
220.652176 225.000000 0.010851 
210.326080 238.043472 0.008256 
186.413040 247.282608 0.006413 
215.760864 211.413040 0.010018 
208.152176 236.413040 0.008926 
205.978256 244.565216 0.007443 
207.065216 245.108688 0.006124 


