left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050972 
217.934784 215.760864 0.024421 
207.608688 210.869568 0.010983 
175.000000 226.630432 0.014431 
170.652176 226.630432 0.010054 
224.456512 189.673904 0.008487 
226.630432 215.217392 0.008878 
226.086960 208.152176 0.006897 
223.913040 210.869568 0.003699 
227.717392 215.760864 0.008119 
220.108688 225.000000 0.011251 
222.826080 224.456512 0.005956 
224.456512 213.586960 0.001974 
224.456512 195.108688 0.008525 
219.565216 225.543472 0.012264 
215.217392 236.413040 0.008079 
214.130432 242.391296 0.005308 
217.391296 197.282608 0.011299 
236.956512 193.478256 0.008811 
215.760864 236.956512 0.007313 
211.413040 241.847824 0.006039 


