left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047257 
203.260864 219.565216 0.023009 
180.434784 207.065216 0.016819 
178.260864 215.217392 0.019384 
167.934784 227.173904 0.009687 
175.000000 214.130432 0.007905 
222.282608 223.369568 0.008448 
227.173904 226.630432 0.006488 
223.913040 211.413040 0.002934 
220.652176 218.478256 0.007715 
220.108688 225.000000 0.010602 
221.195648 227.173904 0.005739 
203.804352 245.652176 0.001708 
219.565216 217.391296 0.007577 
219.565216 225.543472 0.011730 
212.500000 236.956512 0.008007 
208.695648 242.934784 0.005453 
215.760864 211.956512 0.009632 
209.782608 235.326080 0.008852 
212.500000 238.043472 0.007277 
210.326080 241.304352 0.006141 


