left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056488 
217.934784 216.304352 0.024836 
180.434784 231.521744 0.011410 
174.456528 220.108688 0.018512 
170.108688 224.456512 0.009504 
227.717392 179.891296 0.010196 
225.543472 213.043472 0.009169 
222.826080 214.673904 0.007311 
222.282608 215.760864 0.004684 
228.260864 190.760864 0.008826 
220.108688 224.456512 0.010182 
223.369568 220.652176 0.005967 
222.826080 215.760864 0.002741 
226.086960 192.934784 0.009516 
219.021744 226.086960 0.011425 
210.326080 240.217392 0.008137 
211.956512 245.108688 0.005832 
220.108688 171.195648 0.013959 
237.500000 189.130432 0.009748 
210.326080 242.934784 0.007197 
205.978256 244.565216 0.006192 


