left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 135.869568 0.178031 
176.086960 210.326080 0.041754 
184.782608 209.782608 0.023058 
202.717392 223.369568 0.013441 
207.608688 229.347824 0.006633 
202.173904 219.565216 0.016805 
207.065216 219.565216 0.010092 
208.152176 220.652176 0.007651 
189.130432 244.565216 0.004845 
202.717392 218.478256 0.010855 
204.347824 225.543472 0.005847 
206.521744 226.630432 0.005628 
202.173904 245.652176 0.003524 
203.804352 218.478256 0.010124 
203.260864 226.086960 0.007331 
204.347824 245.108688 0.006797 
205.434784 247.826080 0.004478 
206.521744 218.478256 0.011069 
207.065216 219.021744 0.008972 
207.065216 219.565216 0.006900 
207.065216 250.000000 0.004454 


