left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055186 
219.021744 215.217392 0.024622 
210.326080 209.782608 0.011266 
177.173904 215.760864 0.019576 
170.108688 225.000000 0.010193 
222.282608 207.065216 0.007864 
222.826080 222.826080 0.008575 
227.717392 214.130432 0.006706 
224.456512 211.413040 0.003410 
230.978256 214.673904 0.008227 
220.108688 225.000000 0.011201 
223.369568 223.913040 0.005946 
225.543472 243.478256 0.001901 
225.000000 194.565216 0.008633 
219.565216 225.543472 0.012287 
212.500000 236.956512 0.008082 
210.869568 244.565216 0.005400 
215.760864 197.282608 0.011193 
207.608688 234.239120 0.009207 
213.043472 237.500000 0.007298 
209.239136 242.934784 0.006083 


