left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057104 
200.000000 220.652176 0.023630 
176.086960 215.217392 0.017620 
173.369568 215.760864 0.023236 
170.652176 226.630432 0.008424 
220.108688 197.826080 0.008966 
227.717392 207.065216 0.008921 
225.543472 207.608688 0.007111 
223.913040 211.413040 0.004250 
225.543472 193.478256 0.009207 
220.108688 223.913040 0.010732 
223.913040 221.195648 0.005982 
223.913040 214.130432 0.002394 
219.565216 163.586960 0.011095 
219.021744 225.000000 0.011782 
210.326080 236.956512 0.007883 
208.152176 244.021744 0.005243 
218.478256 164.673904 0.018589 
238.043472 190.760864 0.009423 
210.869568 236.413040 0.007134 
206.521744 242.934784 0.005992 


