left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049425 
219.021744 214.673904 0.023493 
217.934784 207.065216 0.009869 
175.543472 227.173904 0.011149 
171.739136 226.630432 0.008988 
223.913040 194.021744 0.008399 
222.282608 222.826080 0.008636 
226.630432 207.608688 0.006578 
223.913040 210.326080 0.003158 
225.543472 194.565216 0.008052 
220.108688 225.000000 0.011053 
222.282608 225.000000 0.005856 
227.717392 241.304352 0.001630 
225.000000 194.021744 0.008463 
219.565216 225.543472 0.011988 
216.847824 235.326080 0.007778 
211.956512 241.304352 0.005011 
215.217392 197.282608 0.012259 
236.956512 194.021744 0.008746 
215.760864 238.043472 0.007116 
211.413040 240.760864 0.005873 


