left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 184.782608 0.492748 
157.608688 158.695648 0.592300 
169.021744 137.500000 0.695833 
158.152176 122.826088 0.845004 
141.847824 109.782608 0.698378 
146.195648 134.239136 0.156507 
157.608688 114.673912 0.061061 
145.108688 105.978264 0.114405 
136.956528 108.695648 0.118408 
140.760864 136.413040 0.174747 
142.934784 115.760872 0.096654 
141.304352 111.413040 0.161070 
141.847824 110.869568 0.103484 
138.586960 145.652176 0.178429 
131.521744 128.804352 0.152426 
139.130432 125.000000 0.281967 
150.000000 135.326080 0.176167 
132.065216 155.978256 0.478108 
128.260864 137.500000 0.508510 
132.608688 127.717392 0.402607 
134.782608 119.565216 0.187974 


