left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054296 
217.934784 216.304352 0.024833 
212.500000 210.869568 0.009862 
174.456528 221.739136 0.014225 
171.195648 225.543472 0.009270 
220.108688 202.717392 0.009608 
225.000000 213.043472 0.009504 
221.195648 215.217392 0.007402 
221.739136 215.760864 0.004754 
222.282608 214.673904 0.008927 
220.108688 223.913040 0.010351 
222.282608 221.195648 0.006011 
222.282608 215.760864 0.002803 
224.456512 196.739136 0.009656 
219.565216 225.000000 0.011483 
211.413040 238.586960 0.007795 
214.130432 244.565216 0.005230 
220.108688 170.652176 0.011726 
237.500000 189.130432 0.009836 
211.956512 239.673904 0.006961 
208.152176 244.021744 0.005839 


