left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.072236 
217.391296 215.760864 0.023392 
208.695648 209.239136 0.012147 
175.000000 219.565216 0.018224 
170.108688 225.000000 0.009888 
220.652176 197.826080 0.009288 
228.260864 206.521744 0.009023 
225.543472 207.065216 0.007073 
223.913040 209.239136 0.004082 
226.086960 192.934784 0.009529 
220.108688 224.456512 0.010924 
223.369568 222.282608 0.006048 
223.913040 214.130432 0.002374 
219.021744 163.043472 0.015992 
219.565216 225.000000 0.012047 
210.869568 238.586960 0.008063 
213.043472 244.565216 0.005521 
217.934784 166.304352 0.025101 
238.043472 190.760864 0.009319 
211.956512 240.217392 0.007239 
207.608688 243.478256 0.006096 


