left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 176.086960 0.438147 
158.152176 154.347824 0.162269 
165.760864 139.673920 0.266690 
157.065216 127.717392 0.399516 
142.391296 122.826088 0.168630 
141.847824 124.456520 0.098914 
140.760864 130.978256 0.052368 
138.043472 131.521744 0.058477 
142.934784 123.369568 0.019456 
147.282608 132.065216 0.045802 
141.304352 144.565216 0.046090 
138.586960 149.456528 0.046627 
145.652176 154.347824 0.025360 
147.826080 145.652176 0.039891 
145.108688 144.565216 0.035306 
145.652176 145.108688 0.026467 
150.000000 150.000000 0.026261 
163.043472 145.108688 0.027104 
158.152176 149.456528 0.031391 
155.978256 149.456528 0.028009 
153.804352 149.456528 0.025343 


