left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 141.847824 0.220271 
190.760864 208.152176 0.017429 
204.347824 203.804352 0.015289 
206.521744 216.847824 0.009286 
180.434784 230.978256 0.004572 
220.652176 206.521744 0.013474 
217.391296 200.000000 0.009273 
235.869568 188.586960 0.007059 
207.608688 233.152176 0.003766 
223.369568 192.391296 0.009687 
176.086960 191.847824 0.007746 
228.804352 216.847824 0.005738 
221.195648 232.608688 0.002539 
222.282608 189.673904 0.011195 
228.260864 214.130432 0.009504 
228.804352 219.565216 0.007690 
202.173904 235.869568 0.004659 
211.413040 183.695648 0.020513 
192.391296 165.217392 0.009664 
228.804352 216.304352 0.007060 
198.913040 235.869568 0.005219 


