left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038967 
216.304352 227.173904 0.022102 
181.521744 208.152176 0.012756 
177.717392 216.304352 0.013043 
167.934784 227.173904 0.008723 
227.173904 220.108688 0.007398 
223.369568 222.826080 0.007973 
226.630432 226.630432 0.006393 
223.369568 230.978256 0.002640 
220.652176 218.478256 0.007667 
221.739136 223.913040 0.009173 
222.826080 227.717392 0.005613 
204.347824 245.652176 0.001737 
219.021744 217.391296 0.007453 
220.652176 224.456512 0.010826 
214.673904 235.869568 0.007933 
207.065216 241.304352 0.005387 
214.673904 215.217392 0.009233 
210.869568 235.869568 0.008059 
212.500000 236.956512 0.007257 
210.326080 239.130432 0.005914 


