left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056442 
218.478256 216.304352 0.025071 
182.065216 230.434784 0.010663 
175.000000 220.108688 0.017382 
170.108688 224.456512 0.009899 
228.260864 179.891296 0.009936 
226.630432 213.043472 0.009097 
223.913040 214.130432 0.007262 
222.826080 215.760864 0.004643 
228.260864 191.304352 0.009002 
220.108688 224.456512 0.010230 
223.369568 221.195648 0.005977 
223.369568 215.760864 0.002716 
225.543472 194.021744 0.009867 
219.021744 226.086960 0.011482 
211.413040 239.130432 0.007942 
214.130432 245.108688 0.005484 
220.108688 170.652176 0.013558 
238.043472 189.130432 0.009992 
212.500000 240.760864 0.007059 
208.152176 244.021744 0.005983 


