left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052820 
217.934784 215.760864 0.024853 
182.065216 230.978256 0.010348 
175.000000 220.108688 0.014955 
171.195648 225.000000 0.008861 
228.260864 181.521744 0.009681 
225.543472 213.586960 0.009059 
222.282608 214.673904 0.007139 
222.282608 215.217392 0.004414 
228.260864 191.304352 0.008673 
220.108688 224.456512 0.010359 
222.826080 222.282608 0.005934 
222.826080 215.217392 0.002559 
225.000000 195.108688 0.009364 
219.021744 226.086960 0.011619 
210.869568 239.673904 0.008230 
213.586960 244.565216 0.005781 
220.652176 171.739136 0.012013 
237.500000 189.673904 0.009665 
211.413040 240.760864 0.007237 
207.065216 243.478256 0.006160 


