left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.073071 
197.826080 220.652176 0.030307 
175.543472 217.391296 0.031816 
170.652176 213.043472 0.037473 
164.130432 215.217392 0.010218 
170.652176 211.956512 0.016708 
227.173904 209.782608 0.008635 
223.913040 214.673904 0.007206 
222.826080 215.217392 0.004898 
228.804352 191.304352 0.008677 
220.108688 224.456512 0.009324 
223.913040 220.108688 0.005654 
164.673904 239.130432 0.004122 
226.630432 193.478256 0.009441 
219.021744 226.086960 0.011105 
205.434784 243.478256 0.007964 
182.065216 245.108688 0.005785 
211.413040 220.108688 0.013029 
205.978256 236.956512 0.010132 
207.608688 244.565216 0.007147 
207.065216 244.565216 0.006179 


