left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051855 
202.173904 220.108688 0.024037 
210.326080 207.065216 0.013469 
176.086960 215.760864 0.024729 
169.021744 225.000000 0.009398 
223.913040 191.847824 0.009212 
227.173904 217.934784 0.008727 
228.804352 211.413040 0.006853 
225.000000 211.413040 0.003277 
225.543472 194.021744 0.008552 
221.739136 223.913040 0.010984 
223.913040 223.913040 0.005986 
226.630432 241.304352 0.001937 
224.456512 193.478256 0.009095 
220.108688 225.000000 0.012154 
213.043472 236.413040 0.008077 
210.326080 242.934784 0.005160 
215.217392 197.282608 0.012919 
209.239136 233.152176 0.009465 
213.043472 236.413040 0.007377 
210.326080 240.760864 0.006011 


