left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045278 
219.021744 213.043472 0.022754 
180.978256 211.413040 0.010842 
177.173904 215.760864 0.014549 
171.739136 226.086960 0.008966 
223.913040 192.934784 0.007918 
222.826080 222.826080 0.008752 
227.173904 226.630432 0.006614 
223.913040 210.869568 0.002992 
230.978256 216.304352 0.007987 
220.108688 224.456512 0.011106 
221.739136 226.086960 0.005996 
225.543472 241.847824 0.001798 
224.456512 194.021744 0.008020 
219.565216 225.000000 0.012146 
214.673904 235.869568 0.008185 
213.586960 241.304352 0.005447 
214.673904 197.826080 0.011025 
236.956512 194.565216 0.008667 
214.130432 236.413040 0.007446 
210.326080 240.760864 0.006082 


