left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055889 
219.021744 215.217392 0.024110 
210.326080 207.065216 0.011841 
175.543472 216.304352 0.020318 
167.934784 225.000000 0.010086 
223.913040 191.847824 0.009210 
223.369568 222.826080 0.008634 
227.717392 226.086960 0.006705 
225.000000 211.413040 0.003048 
225.543472 194.021744 0.008677 
220.652176 224.456512 0.010936 
223.913040 223.369568 0.005887 
226.630432 242.391296 0.001795 
224.456512 193.478256 0.009312 
220.108688 224.456512 0.011931 
214.130432 236.413040 0.007767 
210.869568 243.478256 0.004989 
215.217392 197.282608 0.012595 
236.956512 191.847824 0.009120 
213.586960 238.043472 0.007106 
209.782608 241.847824 0.005762 


