left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 189.673904 0.322734 
216.847824 215.760864 0.021933 
184.239136 210.326080 0.018232 
182.608688 233.695648 0.011258 
217.934784 236.956512 0.006596 
223.369568 191.847824 0.012379 
224.456512 222.826080 0.009936 
221.739136 232.065216 0.007910 
220.108688 234.239120 0.004870 
221.195648 217.391296 0.009281 
221.195648 224.456512 0.011374 
219.021744 232.608688 0.006837 
219.565216 243.478256 0.003774 
223.913040 193.478256 0.009563 
219.565216 225.543472 0.012498 
215.217392 236.956512 0.009764 
214.673904 243.478256 0.007254 
215.760864 196.195648 0.014922 
208.152176 236.413040 0.008999 
215.217392 237.500000 0.008795 
213.586960 244.021744 0.007105 


