left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 180.978256 0.434099 
161.413040 156.521744 0.580897 
167.934784 130.978256 0.717337 
162.500000 110.326088 0.332642 
159.782608 101.086960 0.083824 
155.978256 114.673912 0.032859 
150.000000 100.000000 0.036178 
134.239136 101.086960 0.055204 
154.347824 115.217392 0.039028 
141.304352 123.913040 0.093894 
144.565216 106.521736 0.069091 
144.021744 113.043480 0.172556 
150.543472 122.282608 0.079695 
133.695648 130.978256 0.086640 
128.260864 108.152176 0.119953 
137.500000 123.369568 0.208950 
145.108688 136.956528 0.282962 
122.826088 138.586960 0.350281 
121.739128 119.021736 0.629961 
129.891296 132.065216 0.449942 
136.413040 145.108688 0.518940 


