left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056676 
217.934784 216.847824 0.025107 
181.521744 230.434784 0.010857 
175.000000 219.565216 0.017952 
170.652176 224.456512 0.009828 
225.000000 176.630432 0.010715 
227.717392 208.152176 0.009255 
223.913040 213.586960 0.007275 
222.282608 215.760864 0.004705 
228.260864 190.760864 0.008841 
220.108688 224.456512 0.010411 
223.369568 221.195648 0.006037 
222.826080 215.760864 0.002799 
224.456512 196.739136 0.009711 
219.021744 226.086960 0.011651 
211.413040 238.586960 0.007873 
213.043472 245.108688 0.005448 
219.565216 171.195648 0.015166 
238.043472 189.673904 0.009591 
211.956512 240.217392 0.007012 
207.065216 244.565216 0.005989 


