left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050540 
218.478256 215.217392 0.023825 
206.521744 210.869568 0.010380 
175.000000 226.086960 0.014758 
170.652176 225.543472 0.009907 
220.108688 197.826080 0.008312 
227.173904 215.217392 0.008740 
226.630432 208.152176 0.006753 
224.456512 210.869568 0.003382 
225.000000 195.652176 0.008227 
220.108688 225.000000 0.011245 
223.369568 223.913040 0.005960 
224.456512 213.586960 0.001800 
225.000000 194.565216 0.008809 
219.565216 225.543472 0.012215 
215.217392 235.869568 0.007923 
211.956512 241.304352 0.005165 
216.304352 197.282608 0.011442 
236.956512 193.478256 0.008914 
214.130432 238.043472 0.007229 
210.326080 240.760864 0.005990 


