left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045449 
217.934784 227.173904 0.021215 
171.739136 227.717392 0.012696 
172.282608 222.826080 0.017364 
170.652176 227.173904 0.009766 
228.260864 218.478256 0.007654 
223.369568 223.369568 0.008414 
228.260864 218.478256 0.006470 
223.369568 232.608688 0.003041 
232.065216 214.673904 0.007830 
220.652176 225.000000 0.009887 
222.826080 226.086960 0.005703 
225.543472 241.304352 0.001717 
232.065216 214.130432 0.007497 
220.108688 225.543472 0.011082 
211.413040 236.956512 0.007747 
205.434784 244.021744 0.005217 
218.478256 213.586960 0.008885 
205.978256 235.326080 0.008437 
211.956512 238.043472 0.007186 
207.608688 241.847824 0.005984 


