left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 193.478256 0.082770 
200.543472 222.282608 0.023032 
169.021744 153.804352 0.033813 
176.086960 219.565216 0.018079 
150.543472 228.260864 0.008539 
229.891296 217.934784 0.010438 
224.456512 222.282608 0.009227 
226.086960 227.717392 0.007169 
221.195648 232.608688 0.004128 
230.978256 214.673904 0.008864 
221.195648 224.456512 0.010758 
220.652176 228.804352 0.006340 
207.608688 247.282608 0.003105 
220.652176 217.391296 0.008463 
219.565216 225.543472 0.012019 
212.500000 237.500000 0.009030 
207.608688 245.652176 0.006838 
215.217392 215.217392 0.010928 
204.347824 236.956512 0.009085 
213.586960 237.500000 0.008160 
205.978256 245.652176 0.006871 


