left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.074527 
201.086960 220.108688 0.023235 
176.086960 215.217392 0.013881 
173.913040 216.847824 0.021175 
171.195648 226.630432 0.008115 
223.913040 204.891296 0.008010 
227.173904 213.586960 0.008778 
225.543472 207.608688 0.007092 
224.456512 208.695648 0.004243 
226.086960 194.565216 0.008724 
220.108688 224.456512 0.011181 
223.369568 222.826080 0.005988 
224.456512 211.956512 0.002237 
219.565216 163.043472 0.012179 
219.021744 225.543472 0.012208 
211.413040 236.956512 0.008054 
208.152176 244.021744 0.005381 
217.934784 165.760864 0.019234 
237.500000 191.847824 0.009346 
211.956512 236.413040 0.007264 
208.152176 241.847824 0.006104 


