left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 195.108688 0.252007 
167.391296 209.239136 0.031379 
180.434784 210.869568 0.023527 
201.630432 223.369568 0.012977 
206.521744 232.065216 0.006430 
199.456512 219.565216 0.015171 
206.521744 220.108688 0.009676 
207.065216 220.652176 0.007159 
201.630432 245.108688 0.004145 
199.456512 219.021744 0.010275 
206.521744 226.086960 0.006046 
205.978256 228.260864 0.005510 
189.673904 245.652176 0.002885 
201.630432 219.565216 0.009515 
205.978256 226.630432 0.007707 
202.717392 230.434784 0.007162 
201.630432 245.108688 0.004173 
205.978256 219.021744 0.010508 
206.521744 217.934784 0.009306 
207.065216 220.652176 0.006869 
189.673904 236.956512 0.004453 


