left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029635 
219.021744 225.000000 0.019345 
198.369568 219.565216 0.011180 
197.826080 220.652176 0.010317 
207.065216 236.413040 0.005632 
219.565216 214.130432 0.011552 
206.521744 220.108688 0.008793 
225.543472 220.652176 0.006793 
160.326080 224.456512 0.003599 
213.043472 215.760864 0.008855 
220.652176 219.021744 0.007122 
225.000000 220.652176 0.005573 
207.608688 244.565216 0.001989 
211.413040 215.760864 0.008829 
220.652176 219.021744 0.009018 
223.913040 221.739136 0.007086 
207.608688 240.760864 0.003692 
209.239136 203.260864 0.014582 
207.065216 215.217392 0.009995 
211.413040 217.391296 0.006873 
209.239136 245.108688 0.003798 


