left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055424 
217.934784 216.304352 0.024841 
180.978256 230.434784 0.010647 
174.456528 220.108688 0.017140 
170.652176 224.456512 0.009938 
227.717392 176.630432 0.010120 
225.543472 210.869568 0.009419 
221.739136 214.673904 0.007450 
221.739136 215.217392 0.004890 
228.804352 190.760864 0.008833 
220.108688 223.913040 0.010337 
222.826080 220.652176 0.006028 
222.282608 215.217392 0.002865 
225.000000 196.195648 0.009682 
219.565216 225.000000 0.011487 
210.869568 239.673904 0.007905 
213.043472 245.108688 0.005512 
220.108688 170.108688 0.015227 
237.500000 189.673904 0.009858 
211.413040 240.760864 0.007019 
206.521744 244.021744 0.006009 


