left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 191.847824 0.312291 
214.673904 229.347824 0.022008 
209.782608 207.608688 0.018247 
182.065216 232.608688 0.010731 
216.847824 237.500000 0.006394 
228.804352 218.478256 0.012220 
223.913040 223.369568 0.009797 
221.739136 232.065216 0.007872 
219.565216 233.695648 0.004929 
221.195648 217.934784 0.009048 
221.195648 225.000000 0.011082 
219.565216 232.065216 0.006810 
219.565216 243.478256 0.003708 
223.913040 194.565216 0.009041 
220.108688 225.000000 0.012212 
216.304352 236.956512 0.009706 
215.217392 242.934784 0.007153 
215.760864 196.739136 0.014413 
209.239136 236.956512 0.008610 
216.304352 237.500000 0.008683 
214.130432 243.478256 0.007012 


