left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055231 
216.847824 217.934784 0.024543 
195.108688 215.760864 0.009798 
174.456528 221.195648 0.015550 
171.739136 226.086960 0.009273 
228.260864 178.260864 0.009459 
225.000000 213.043472 0.009318 
221.739136 215.217392 0.007444 
221.739136 215.760864 0.004829 
223.913040 213.586960 0.008816 
220.108688 223.913040 0.010036 
223.369568 220.652176 0.005943 
222.282608 215.760864 0.002782 
225.000000 197.282608 0.009511 
219.021744 225.543472 0.011233 
211.413040 238.586960 0.007470 
213.043472 244.565216 0.005016 
220.652176 170.652176 0.013444 
237.500000 189.673904 0.009848 
235.326080 210.869568 0.006889 
208.152176 244.021744 0.005680 


