left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 201.630432 0.120683 
219.565216 211.956512 0.021752 
172.282608 209.782608 0.036540 
177.717392 218.478256 0.017550 
153.804352 227.717392 0.010498 
223.913040 189.673904 0.014415 
227.173904 217.391296 0.009935 
227.173904 223.369568 0.007608 
222.826080 231.521744 0.004293 
224.456512 192.391296 0.010179 
223.369568 221.195648 0.011317 
224.456512 222.282608 0.006581 
207.608688 245.652176 0.003105 
223.913040 192.391296 0.011348 
219.565216 223.913040 0.012118 
211.413040 237.500000 0.008761 
207.065216 245.108688 0.006714 
214.673904 194.021744 0.017537 
205.978256 235.326080 0.009143 
213.043472 237.500000 0.008036 
203.804352 245.108688 0.006922 


