left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 196.195648 0.300869 
185.326080 214.130432 0.029121 
206.521744 207.065216 0.011681 
205.978256 223.913040 0.008138 
226.630432 226.086960 0.002455 
222.826080 212.500000 0.009450 
221.195648 213.586960 0.007372 
226.086960 227.717392 0.006021 
221.195648 235.326080 0.003806 
220.652176 217.391296 0.007973 
224.456512 222.826080 0.006659 
223.913040 228.804352 0.005206 
220.652176 236.413040 0.002409 
214.673904 216.304352 0.008265 
224.456512 222.826080 0.008609 
223.369568 230.434784 0.006967 
219.021744 236.413040 0.003999 
211.956512 217.934784 0.017202 
171.739136 216.304352 0.007311 
223.913040 226.086960 0.006286 
200.000000 241.847824 0.004578 


