left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.060945 
217.934784 217.391296 0.023882 
175.000000 219.021744 0.012022 
173.369568 217.391296 0.023518 
170.108688 223.913040 0.010239 
219.565216 207.608688 0.009358 
223.913040 213.586960 0.008785 
221.195648 215.760864 0.007153 
221.739136 215.760864 0.004557 
221.195648 215.760864 0.008713 
219.565216 223.913040 0.009709 
222.826080 220.652176 0.005711 
222.826080 215.760864 0.002531 
220.108688 215.760864 0.009062 
219.021744 225.543472 0.011100 
208.152176 240.760864 0.008105 
209.782608 245.108688 0.005810 
211.413040 219.565216 0.011658 
237.500000 190.217392 0.009891 
202.717392 241.847824 0.007380 
204.347824 244.021744 0.006306 


