left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 133.152176 0.040959 
214.673904 228.260864 0.020753 
178.260864 207.065216 0.021976 
179.347824 215.217392 0.013436 
165.217392 229.891296 0.009098 
225.543472 189.673904 0.014272 
226.630432 216.847824 0.008764 
213.586960 232.065216 0.007140 
210.869568 239.130432 0.004358 
223.369568 193.478256 0.009478 
223.913040 218.478256 0.007476 
212.500000 232.608688 0.005774 
189.130432 243.478256 0.004119 
222.826080 192.934784 0.010154 
223.369568 219.021744 0.009346 
206.521744 237.500000 0.007909 
189.673904 242.391296 0.006400 
214.130432 208.695648 0.014933 
210.869568 213.586960 0.008783 
191.304352 243.478256 0.007187 
190.217392 244.021744 0.005847 


