left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.064973 
132.065216 145.652176 0.029856 
176.086960 219.565216 0.015653 
173.913040 215.760864 0.025077 
169.021744 222.826080 0.010448 
220.108688 208.695648 0.008745 
227.173904 208.695648 0.008442 
223.913040 214.130432 0.006946 
223.369568 215.217392 0.004381 
223.913040 214.673904 0.008347 
219.565216 224.456512 0.009277 
223.913040 220.652176 0.005523 
223.369568 215.760864 0.002341 
225.543472 196.195648 0.008911 
219.021744 226.086960 0.010875 
209.239136 240.217392 0.007798 
209.782608 245.108688 0.005494 
211.956512 220.108688 0.010371 
237.500000 190.217392 0.009910 
205.978256 241.847824 0.007486 
205.434784 244.021744 0.006236 


