left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043735 
217.934784 215.217392 0.022584 
208.152176 207.065216 0.012749 
175.543472 227.173904 0.009781 
171.195648 226.630432 0.008737 
220.108688 210.326080 0.008993 
223.369568 222.282608 0.009063 
227.173904 226.630432 0.006747 
224.456512 230.434784 0.003082 
230.978256 214.673904 0.008059 
220.652176 223.913040 0.011255 
222.282608 226.086960 0.006049 
226.630432 240.760864 0.001742 
223.913040 194.021744 0.008031 
220.108688 224.456512 0.012113 
220.108688 230.978256 0.007994 
215.217392 239.673904 0.004902 
215.760864 209.239136 0.010937 
210.869568 228.260864 0.008738 
216.847824 234.782608 0.007293 
213.586960 239.673904 0.005731 


