left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056247 
217.391296 217.391296 0.025179 
181.521744 230.434784 0.010112 
174.456528 221.195648 0.016137 
170.652176 225.543472 0.009658 
220.652176 204.891296 0.009295 
227.717392 207.608688 0.009322 
221.739136 215.217392 0.007417 
221.739136 215.760864 0.004878 
223.913040 213.586960 0.009027 
220.108688 224.456512 0.010178 
222.282608 221.739136 0.005974 
222.282608 215.760864 0.002842 
225.000000 197.282608 0.009929 
219.021744 226.086960 0.011481 
211.956512 239.130432 0.007941 
214.130432 245.108688 0.005515 
220.652176 171.195648 0.012812 
237.500000 189.130432 0.010076 
216.847824 237.500000 0.007069 
209.239136 244.565216 0.006026 


