left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054548 
219.021744 215.760864 0.022496 
177.173904 226.630432 0.010813 
175.543472 219.021744 0.016382 
168.478256 226.086960 0.009494 
230.434784 216.304352 0.007438 
221.195648 222.826080 0.008111 
232.608688 201.630432 0.006418 
223.913040 211.413040 0.002932 
231.521744 214.673904 0.007820 
219.565216 225.000000 0.010163 
220.652176 225.543472 0.005480 
224.456512 214.130432 0.001328 
225.543472 194.021744 0.007806 
219.021744 225.543472 0.011313 
211.413040 236.413040 0.007366 
208.695648 241.304352 0.004738 
215.217392 197.826080 0.010144 
236.956512 195.652176 0.008900 
211.413040 237.500000 0.006812 
208.695648 240.760864 0.005671 


