left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061599 
218.478256 216.304352 0.026204 
177.717392 227.173904 0.009974 
175.000000 221.195648 0.015978 
170.652176 225.543472 0.009687 
224.456512 186.956512 0.010827 
227.717392 212.500000 0.009229 
223.913040 214.673904 0.007186 
223.369568 215.760864 0.004610 
226.630432 192.934784 0.009022 
220.108688 224.456512 0.010407 
223.369568 221.195648 0.006032 
223.369568 215.760864 0.002819 
225.000000 194.021744 0.009930 
219.021744 225.543472 0.011676 
211.413040 237.500000 0.007745 
214.130432 245.108688 0.005143 
220.108688 171.195648 0.012856 
238.043472 189.130432 0.010062 
240.217392 193.478256 0.007007 
207.608688 244.021744 0.005838 


