left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029029 
219.565216 225.543472 0.019275 
199.456512 219.565216 0.011569 
199.456512 220.652176 0.010880 
208.152176 236.413040 0.005849 
219.565216 214.673904 0.012866 
206.521744 220.108688 0.009260 
224.456512 219.565216 0.007023 
210.869568 240.217392 0.003576 
213.043472 215.760864 0.009224 
220.652176 218.478256 0.007045 
223.913040 219.565216 0.005671 
209.239136 244.021744 0.002419 
210.869568 215.760864 0.009190 
220.652176 218.478256 0.008901 
223.369568 220.652176 0.007126 
211.413040 238.043472 0.003999 
209.239136 202.717392 0.015056 
206.521744 215.760864 0.010174 
211.413040 217.391296 0.007012 
209.782608 245.108688 0.003928 


