left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054932 
217.934784 216.304352 0.024312 
177.717392 226.630432 0.009669 
173.913040 221.195648 0.015434 
171.195648 225.543472 0.009064 
228.260864 178.804352 0.009229 
227.173904 208.695648 0.009089 
221.195648 215.217392 0.007281 
221.739136 215.760864 0.004659 
228.804352 191.304352 0.008767 
220.108688 223.913040 0.009851 
222.826080 221.195648 0.005853 
222.282608 215.760864 0.002675 
225.000000 196.195648 0.009650 
219.021744 225.543472 0.011088 
210.326080 238.586960 0.007554 
212.500000 244.565216 0.005048 
220.652176 170.652176 0.013080 
237.500000 189.130432 0.009993 
235.869568 210.326080 0.006863 
204.891296 244.021744 0.005779 


