left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030027 
220.108688 222.826080 0.016841 
225.000000 215.217392 0.008727 
227.173904 212.500000 0.007736 
172.282608 227.173904 0.004660 
222.282608 214.673904 0.009637 
226.630432 216.847824 0.007927 
227.717392 218.478256 0.006357 
220.108688 232.065216 0.002572 
220.108688 214.673904 0.007530 
224.456512 219.565216 0.007171 
227.717392 221.739136 0.005327 
229.347824 220.652176 0.001140 
219.565216 215.217392 0.007351 
224.456512 220.108688 0.009105 
228.260864 223.369568 0.007025 
226.630432 227.173904 0.003331 
210.869568 214.673904 0.008878 
208.695648 216.304352 0.008153 
229.891296 219.021744 0.006508 
232.065216 217.391296 0.003701 


