left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 142.391296 0.098867 
198.369568 226.086960 0.028407 
173.913040 215.217392 0.028532 
176.086960 217.391296 0.024825 
158.695648 221.739136 0.007976 
177.717392 211.413040 0.013575 
228.260864 214.673904 0.008299 
226.630432 215.217392 0.006753 
223.913040 215.760864 0.003992 
226.630432 215.760864 0.008181 
219.021744 227.717392 0.009211 
212.500000 236.956512 0.005601 
180.978256 247.826080 0.002925 
227.173904 193.478256 0.008234 
218.478256 228.260864 0.011186 
209.239136 242.934784 0.008347 
208.152176 246.739120 0.006267 
213.043472 219.021744 0.011691 
206.521744 236.956512 0.010116 
208.695648 245.108688 0.007531 
207.065216 246.195648 0.006527 


