left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029122 
219.565216 223.913040 0.018463 
200.000000 219.565216 0.010752 
198.913040 221.195648 0.010255 
202.173904 231.521744 0.005944 
218.478256 213.586960 0.011862 
207.065216 219.565216 0.009144 
206.521744 220.108688 0.006875 
169.565216 228.260864 0.003333 
213.586960 215.760864 0.008778 
220.652176 219.565216 0.007032 
224.456512 221.739136 0.005467 
206.521744 244.565216 0.001895 
211.413040 215.760864 0.008678 
220.652176 219.565216 0.008914 
221.739136 224.456512 0.007008 
210.326080 233.152176 0.003693 
209.239136 209.782608 0.012537 
207.065216 215.217392 0.010465 
213.586960 216.304352 0.006917 
209.782608 232.608688 0.003770 


