left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059567 
218.478256 216.304352 0.025417 
176.086960 226.630432 0.010978 
175.000000 220.108688 0.018767 
169.565216 224.456512 0.010802 
225.543472 176.086960 0.010430 
227.717392 209.782608 0.009154 
223.913040 213.043472 0.007202 
222.826080 215.217392 0.004571 
228.260864 191.304352 0.008771 
220.108688 224.456512 0.010499 
223.369568 221.739136 0.005994 
223.369568 215.217392 0.002689 
225.000000 195.652176 0.009567 
219.021744 225.543472 0.011632 
211.413040 238.043472 0.007612 
213.586960 245.108688 0.005087 
219.565216 170.652176 0.014643 
238.043472 190.217392 0.009671 
235.326080 210.869568 0.006958 
206.521744 244.021744 0.005796 


